step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,neg_gate_frac,eval_loss
860000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0,0,0,4.43818,2.99136,0.248597,0.457143,0,0.00638986,2.42057,0.00263982,4.44686,0.490283,0,0.0691966
860000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0,0,0,4.29737,3.28187,0.236408,0.47619,0,0.00935226,2.52985,0.00369676,4.56926,0.522984,0,0.078212
860000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0,0,0,4.4998,2.84699,0.196356,0.504762,0,0.00107245,0.525949,0.00203907,4.75263,0.445005,0,0.0281126
860000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0,0,0,4.27074,2.90286,0.312236,0.514286,0,0.0312477,2.06038,0.015166,4.42962,0.440401,0,0.0563684
860000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0,0,0.2,3.91926,2.01859,0.248433,0.466667,0,0.00253334,1.41747,0.00178722,4.63855,0.501688,0.2,0.0641755
860000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0,0,0,4.33572,3.21494,0.168173,0.47619,0,0.0130826,0.670295,0.0195177,4.82064,0.376708,0,0.0467494
870000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0,0,0,4.46067,2.93552,0.266842,0.514286,0,0.0137289,4.12771,0.00332604,4.50601,0.499262,0,0.108841
870000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0,0,0,4.56847,3.50632,0.195482,0.523809,0,0.00540555,2.1268,0.00254163,4.73181,0.389044,0,0.0914449
870000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0,0,0,4.73965,3.96805,0.199234,0.495238,0,0.0020708,0.683738,0.00302865,4.82482,0.389,0,0.0484019
870000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0,0,0,4.7852,3.68452,0.250036,0.485714,0,0.00175924,0.539446,0.0032612,4.61159,0.488175,0,0.0204664
870000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0,0,0,4.71546,3.74303,0.212222,0.485714,0,0.00277997,0.883801,0.00314547,4.72213,0.378229,0,0.0382399
870000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0,0,0,4.377,3.13645,0.268322,0.47619,0,0.00453792,0.789176,0.0057502,4.47746,0.561959,0,0.0258498
870000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0,0,0,4.46742,3.39507,0.248904,0.485714,0,0.00418861,0.968089,0.00432668,4.65907,0.451835,0,0.0401896
870000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0,0,0,4.74142,3.85083,0.247519,0.52381,0,0.00107464,0.0878819,0.0122283,4.69171,0.386399,0,0.0181883
870000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0,0,0.2,4.25688,2.80362,0.289283,0.457143,0,0.00359268,0.814673,0.00440996,4.65738,0.429471,0.2,0.0249922
870000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0,0,0,4.20383,2.59642,0.165361,0.495238,0,0.0171405,2.77158,0.00618437,4.79984,0.411132,0,0.134193
880000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0,0,0,4.65642,3.79683,0.155243,0.47619,0,0.0093166,1.43565,0.00648946,4.79021,0.326171,0,0.0270349
880000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0,0,0,4.82507,4.49327,0.144912,0.466667,0,0.00146488,0.373452,0.00392253,4.90698,0.31164,0,0.0138965
880000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0,0,0,4.88715,4.37903,0.163817,0.447619,0,0.0056131,0.97765,0.00574142,4.85737,0.297552,0,0.0360792
880000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0,0,0,4.80965,4.38046,0.146699,0.495238,0,0.0024402,0.802998,0.00303886,4.85433,0.333351,0,0.0544737
880000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0,0,0,4.7399,3.76286,0.190994,0.514286,0,0.000140761,0.0633017,0.00222366,4.74803,0.418025,0,0.0212157
880000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0,0,0,4.33563,2.79181,0.223935,0.514286,0,0.0310642,3.58054,0.00867584,4.68029,0.44601,0,0.0775887
880000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0,0,0,4.25502,3.04445,0.229613,0.476191,0,0.0259265,1.97952,0.0130973,4.75129,0.362218,0,0.07293
880000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0,0,0,4.2814,2.91888,0.215384,0.552381,0,0.0190062,2.58341,0.00735702,4.71619,0.360906,0,0.0511509
880000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0,0,0.2,4.03486,2.92238,0.247347,0.466667,0,0.0143431,1.13052,0.0126872,4.62063,0.333968,0.2,0.05045
880000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0,0,0,4.41067,3.00089,0.202523,0.438095,0,0.0119428,2.28478,0.0052271,4.75432,0.431587,0,0.047145
890000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0,0,0,4.64986,3.82272,0.186144,0.495238,0,0.00625209,1.46636,0.00426369,4.74527,0.371363,0,0.0568793
890000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0,0,0,4.71752,3.77424,0.146528,0.504762,0,0.009191,2.03362,0.00451952,4.83275,0.403085,0,0.0606451
890000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0,0,0,4.86295,4.43567,0.146145,0.466667,0,0.00102908,0.231085,0.00445327,4.90989,0.286198,0,0.00824748
890000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0,0,0,4.69861,3.55883,0.163857,0.495238,0,0.0112086,2.20187,0.00509049,4.70485,0.432648,0,0.0501341
890000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0,0,0,4.65764,3.99752,0.156322,0.571429,0,0.0144608,2.26412,0.00638691,4.85542,0.331006,0,0.0429733
890000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0,0,0,4.40362,3.07144,0.192553,0.504762,0,0.0244464,1.74353,0.0140212,4.68293,0.457489,0,0.0536227
890000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0,0,0,4.28679,3.45035,0.163328,0.514286,0,0.287418,6.34381,0.0453069,4.87062,0.36245,0,0.0817103
890000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0,0,0,4.65292,3.63346,0.212761,0.542857,0,0.00509513,0.936452,0.00544088,4.71587,0.360923,0,0.0416916
890000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0,0,0.2,4.44855,2.71883,0.130383,0.485714,0,0.0124179,9.1061,0.00136369,4.92466,0.317107,0.2,0.0671187
890000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0,0,0,4.50883,3.13078,0.230786,0.466667,0,0.00528125,1.63341,0.00323326,4.77917,0.343418,0,0.0470152
900000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0,0,0,4.67733,3.80981,0.192967,0.504762,0,0.00577529,2.31489,0.00249484,4.76557,0.423564,0,0.0878524
900000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0,0,0,4.70157,4.06522,0.246265,0.514286,0,0.00474257,0.981,0.00483442,4.57031,0.351963,0,0.0286187
900000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0,0,0,4.33463,2.80995,0.264502,0.542857,0,0.00944749,2.21863,0.00425825,4.39884,0.512909,0,0.0637628
900000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0,0,0,4.78573,3.9587,0.177905,0.495238,0,0.00151582,0.543937,0.00278676,4.8278,0.374957,0,0.0325598
900000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0,0,0,4.73984,4.08057,0.178059,0.495238,0,0.00538133,1.56557,0.00343729,4.79733,0.385826,0,0.0889397
900000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0,0,0,4.22922,2.81429,0.267708,0.580952,0,0.026767,4.59602,0.00582394,4.6887,0.407946,0,0.0852362
900000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0,0,0,4.42347,3.50275,0.243506,0.485714,0,0.00732566,0.806811,0.00907977,4.75285,0.410424,0,0.0747227
900000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0,0,0,4.69028,3.88987,0.178587,0.552381,0,0.00440886,0.351136,0.012556,4.59357,0.38619,0,0.0229514
900000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0,0,0.2,4.83273,3.53653,0.238567,0.580952,0,0.00288359,0.411631,0.00700527,4.67207,0.406235,0.2,0.0174337
900000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0,0,0,4.73189,3.7644,0.258956,0.485714,0,0.00760201,0.761284,0.00998577,4.5511,0.358332,0,0.0256505
910000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0,0,0,4.71436,4.12842,0.215822,0.514286,0,0.00363512,0.662899,0.00548368,4.75417,0.378314,0,0.0398508
910000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0,0,0,4.63432,3.34635,0.318581,0.476191,0,0.00103174,0.316669,0.00325808,4.27327,0.48968,0,0.0352409
910000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0,0,0,4.76348,4.08053,0.164284,0.504762,0,0.00138846,0.393334,0.00352998,4.84065,0.359675,0,0.0310069
910000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0,0,0,4.37905,2.79689,0.510729,0.590476,0,0.00306897,1.14523,0.00267979,4.3779,0.596791,0,0.0564756
910000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0,0,0,4.66727,3.87324,0.209244,0.52381,0,0.000375643,0.154264,0.00243507,4.69621,0.392187,0,0.0165463
910000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0,0,0,4.75933,4.11377,0.230832,0.466667,0,0.0069175,1.50786,0.00458764,4.70292,0.422706,0,0.101507
910000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0,0,0,3.75129,2.10543,0.205586,0.52381,0,0.0218218,2.89763,0.00753093,4.8357,0.386821,0.2,0.113809
910000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0,0,0,4.52551,3.78512,0.163676,0.552381,0,0.00257111,0.487992,0.00526875,4.67846,0.396876,0,0.0357739
910000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0,0,0.2,4.18945,2.4633,0.238014,0.476191,0,0.0220978,3.0982,0.00713245,4.68224,0.374034,0.2,0.0801594
910000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0,0,0,4.28931,2.50137,0.229632,0.447619,0,0.00417012,2.15086,0.00193882,4.68618,0.389266,0,0.0907232
920000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0,0,0,4.31809,3.30027,0.309495,0.571429,0.1,0.00274413,0.621199,0.00441748,4.1807,0.427304,0,0.0166994
920000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0,0,0,4.62544,3.75822,0.243229,0.485714,0,0.00124521,0.400288,0.00311079,4.64533,0.401022,0,0.0201717
920000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0,0,0,4.78269,4.34938,0.116826,0.504762,0,0.000831089,0.196077,0.00423858,4.88192,0.304753,0,0.00817191
920000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0,0,0,4.54883,3.59117,0.222035,0.485714,0,0.00413026,0.646987,0.00638384,4.55404,0.386707,0,0.021831
920000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0,0,0,4.57777,3.65179,0.181404,0.571429,0,0.00268157,0.543043,0.00493804,4.66507,0.396255,0,0.0152635
920000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0,0,0,4.05606,2.25549,0.193172,0.504762,0,0.000259122,0.104071,0.00248986,4.47436,0.408942,0,0.0137656
920000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0,0,0,3.88018,2.91183,0.101809,0.485714,0,0.0110182,0.95891,0.0114904,4.90019,0.317446,0.2,0.0217113
920000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0,0,0,4.26238,2.82249,0.21286,0.533333,0,0.167153,8.54023,0.0195724,4.76066,0.323202,0,0.202277
920000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0,0,0.2,4.46937,2.77642,0.147022,0.504762,0,0.0135443,1.25285,0.0108108,4.87646,0.308717,0.4,0.158693
920000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0,0,0,4.52152,3.30521,0.206118,0.552381,0,0.00291153,0.75544,0.00385409,4.71516,0.393969,0,0.0471697
930000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0,0,0,4.77437,4.10502,0.19995,0.466667,0,0.00107589,0.284294,0.00378443,4.771,0.338092,0,0.00876821
930000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0,0,0,4.74895,4.06385,0.139124,0.47619,0,0.00317385,1.24288,0.00255361,4.82111,0.346936,0,0.0589748
930000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0,0,0,4.78177,4.19323,0.169951,0.476191,0,0.00042018,0.178376,0.00235559,4.81726,0.393539,0,0.00938929
930000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0,0,0,4.73569,4.03948,0.114928,0.514286,0,0.0148616,3.96868,0.00374473,4.84511,0.336248,0,0.105175
930000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0,0,0,4.69078,3.99017,0.150903,0.495238,0,0.00896629,1.84918,0.0048488,4.7476,0.30818,0,0.039085
930000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0,0,0,4.40705,3.47408,0.164263,0.457143,0,0.0326036,0.849324,0.0383877,4.76057,0.427628,0.2,0.0642132
930000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0,0,0,3.83216,2.55989,0.276083,0.580952,0,0.0106274,0.448511,0.0236949,4.72227,0.414586,0.2,0.01262
930000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0,0,0,4.69227,3.83367,0.177319,0.485714,0,0.000722797,0.571328,0.00126512,4.86162,0.322829,0,0.0683408
930000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0,0,0.2,4.51659,2.95848,0.204662,0.552381,0,0.000643062,0.402528,0.00159756,4.75494,0.352569,0.4,0.039945
930000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0,0,0,4.12735,2.2394,0.332477,0.514286,0,0.00501128,1.03777,0.00482888,4.54811,0.500927,0,0.0617966
940000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0,0,0,4.72123,4.12663,0.218294,0.514286,0,0.00539821,1.1151,0.00484102,4.5943,0.357925,0,0.017798
940000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0,0,0,4.61722,3.85448,0.283777,0.514286,0,0.00502904,1.38692,0.00362606,4.48272,0.343826,0,0.0338985
940000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0,0,0,4.79627,4.42991,0.167358,0.504762,0,0.00596135,1.33596,0.00446223,4.87871,0.332703,0,0.0471556
940000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0,0,0,4.77665,4.38475,0.147611,0.514286,0,0.00150164,0.630096,0.0023832,4.85163,0.311345,0,0.0370123
940000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0,0,0,4.79443,4.3358,0.118659,0.47619,0,0.00198149,0.402387,0.00492434,4.9097,0.296397,0,0.0330057
940000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0,0,0,3.62534,1.76091,0.172233,0.428571,0,0.114891,5.96807,0.0192509,4.73588,0.453623,0.2,0.172334
940000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0,0,0,4.42697,3.76214,0.128172,0.52381,0,0.00439073,0.24017,0.0182818,4.92105,0.290471,0.2,0.0141243
940000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0,0,0,4.59362,3.69439,0.216474,0.571429,0,0.00106412,0.352905,0.00301531,4.77253,0.364,0,0.0456251
940000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0,0,0.4,4.25964,2.28095,0.154251,0.52381,0,0.0259469,1.45262,0.0178621,4.85795,0.298348,0.4,0.104085
940000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0,0,0,4.35534,2.85239,0.254597,0.514286,0,0.00351631,0.9475,0.00371115,4.67735,0.416271,0,0.0357239
950000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0,0,0,4.50481,3.47779,0.289951,0.590476,0,0.00402073,0.915707,0.00439085,4.47815,0.445414,0,0.0294124
950000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0,0,0,4.22942,3.16125,0.376662,0.580952,0.1,0.00451793,0.784291,0.00576052,4.11414,0.434278,0,0.0239504
950000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0,0,0,4.61047,3.72778,0.239247,0.571429,0,0.0035415,0.727905,0.00486534,4.60623,0.378813,0,0.0191758
950000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0,0,0,4.39262,2.84229,0.171434,0.552381,0,0.0243636,4.52616,0.00538283,4.67161,0.4358,0,0.119091
950000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0,0,0,4.71393,3.95946,0.221219,0.52381,0,0.00077161,0.162819,0.00473908,4.80661,0.37898,0,0.00620985
950000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0,0,0,4.514,2.99336,0.291866,0.466667,0,0.0953226,3.07613,0.0309878,4.60434,0.455322,0.2,0.0967041
950000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0,0,0,4.16456,2.64924,0.290581,0.485714,0,0.00360046,0.96048,0.0037486,4.75038,0.442286,0.2,0.0365774
950000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0,0,0,4.10236,2.94708,0.113096,0.457143,0,0.02386,1.2024,0.0198437,4.91505,0.335688,0,0.0290432
950000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0,0,0.4,3.72395,2.29873,0.260291,0.552381,0,0.00901539,1.87526,0.00480753,4.67861,0.428425,0.4,0.0406437
950000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0,0,0,4.34052,3.20024,0.19133,0.495238,0,0.00358164,1.15828,0.0030922,4.84764,0.355409,0,0.0461051
960000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0,0,0,4.80484,4.31027,0.195381,0.552381,0,0.00581499,0.690995,0.00841538,4.84851,0.368484,0,0.0281828
960000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0,0,0,4.75962,4.1147,0.205848,0.485714,0,0.00152781,0.346598,0.00440803,4.75669,0.354726,0,0.0172172
960000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0,0,0,4.82417,4.33687,0.196039,0.514286,0,0.00156128,0.575231,0.00271419,4.76701,0.334563,0,0.0265645
960000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0,0,0,4.52577,3.41738,0.290054,0.447619,0,0.0227967,5.51001,0.00413733,4.60279,0.402601,0,0.140371
960000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0,0,0,4.60437,3.86275,0.211438,0.495238,0,0.00687568,1.4292,0.00481087,4.76692,0.33466,0,0.0963897
960000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0,0,0.2,3.65541,2.48531,0.303466,0.438095,0,0.035086,7.7891,0.00450449,4.4205,0.434298,0.2,0.206802
960000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0,0,0,3.96118,3.00949,0.176305,0.466667,0,0.00424185,0.901336,0.00470618,4.79359,0.387088,0.2,0.0244767
960000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0,0,0,4.0831,2.87848,0.257136,0.457143,0,0.00621933,0.780403,0.00796939,4.66848,0.369464,0,0.0282716
960000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0,0,0.4,3.97513,2.4415,0.285887,0.466667,0,0.0025619,0.774044,0.00330976,4.72341,0.463797,0.4,0.0287429
960000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0,0,0,4.44677,3.06166,0.234072,0.504762,0,0.00202169,0.699369,0.00289074,4.64353,0.368351,0,0.048338
970000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0,0,0,4.64148,3.44262,0.203982,0.485714,0,0.0101673,2.86272,0.00355163,4.7641,0.438028,0,0.128754
970000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0,0,0,4.83065,3.98291,0.189826,0.466667,0,0.0038272,0.664266,0.00576155,4.81412,0.393489,0,0.019112
970000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0,0,0,4.67531,3.94509,0.222469,0.495238,0,0.00301261,0.562037,0.00536016,4.70979,0.396532,0,0.0166671
970000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0,0,0,4.74997,4.11389,0.18821,0.47619,0,0.00355364,0.716317,0.00496098,4.78511,0.329369,0,0.0388793
970000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0,0,0,4.75935,4.02365,0.239283,0.457143,0,0.0015111,0.442541,0.00341459,4.80801,0.373158,0,0.0514611
970000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0,0,0.2,3.59331,2.28478,0.214655,0.428571,0,0.0293051,3.46364,0.00846078,4.68878,0.421053,0.2,0.103279
970000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0,0,0,4.30487,2.80963,0.175859,0.542857,0,0.00285229,1.51658,0.00188074,4.77665,0.370706,0,0.079758
970000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0,0,0,4.17991,3.6083,0.176862,0.457143,0,0.00198459,0.30851,0.00643283,4.84523,0.342617,0,0.0112417
970000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0,0,0.4,4.14579,2.23144,0.190761,0.561905,0,0.0270456,1.7541,0.0154185,4.7437,0.442869,0.4,0.0910692
970000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0,0,0,4.72563,3.64975,0.186603,0.552381,0,0.00132497,0.258111,0.00513336,4.81782,0.387091,0,0.0294645
980000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0,0,0,4.83774,4.27844,0.177705,0.466667,0,0.00480904,0.904113,0.00531906,4.86685,0.357039,0,0.0246403
980000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0,0,0,4.78491,3.70309,0.231612,0.438095,0,0.00308,1.26043,0.00244361,4.59442,0.38222,0,0.0490675
980000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0,0,0,4.70956,4.01242,0.237821,0.485714,0,0.000622805,0.164978,0.00377508,4.61717,0.372265,0,0.0131379
980000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0,0,0,4.74867,3.66427,0.249417,0.438095,0,0.00201055,0.409243,0.00491285,4.60107,0.409513,0,0.0265567
980000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0,0,0,4.46518,3.74809,0.194343,0.52381,0.1,0.0174341,1.55506,0.0112112,4.44574,0.372402,0,0.0460293
980000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0,0,0.2,3.80816,2.23845,0.256923,0.476191,0,0.0689522,4.26306,0.0161744,4.59758,0.4211,0.2,0.134726
980000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0,0,0,4.14696,2.94369,0.244864,0.514286,0,0.0472669,2.80985,0.0168218,4.53713,0.446185,0.2,0.0826013
980000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0,0,0,3.84081,2.30576,0.344364,0.428571,0,0.0147872,3.80054,0.00389082,4.40074,0.480146,0,0.0907919
980000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0,0,0.4,4.21112,2.66195,0.183756,0.47619,0,0.000360067,0.0907315,0.00396849,4.39394,0.443627,0.4,0.00437443
980000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0,0,0,4.45855,2.61538,0.410421,0.485714,0,0.00506105,2.06155,0.00245498,4.38073,0.597638,0,0.119352
990000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0,0,0,4.70714,3.79826,0.281383,0.466667,0,0.00126764,0.323302,0.00392092,4.75424,0.428059,0,0.0199161
990000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0,0,0,4.7159,4.05036,0.151279,0.514286,0,0.00766364,1.46217,0.00524128,4.89038,0.317367,0,0.0393193
990000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0,0,0,4.76401,3.74113,0.154598,0.457143,0,0.0136408,2.70866,0.00503598,4.80802,0.367703,0,0.0849174
990000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0,0,0,4.7224,4.10282,0.229538,0.476191,0,0.00581235,1.89806,0.00306226,4.72129,0.36018,0,0.0859108
990000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0,0,0,4.77683,3.63485,0.332783,0.47619,0,0.00244651,0.780109,0.00313611,4.56441,0.488894,0,0.019368
990000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0,0,0.2,4.17578,2.39413,0.284625,0.466667,0,0.0128303,2.64276,0.00485487,4.61076,0.45284,0.2,0.159299
990000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0,0,0,3.68845,2.27445,0.246773,0.533333,0,0.295822,8.65093,0.0341954,4.52957,0.440318,0.2,0.241147
990000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0,0,0,4.27283,2.49002,0.165329,0.495238,0,0.0164731,4.58319,0.00359425,4.71915,0.36811,0,0.156475
990000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0,0,0.4,3.74682,1.91077,0.30746,0.514286,0,0.00258616,0.56232,0.00459909,4.22443,0.532815,0.4,0.0382841
990000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0,0,0,4.32452,3.02894,0.257804,0.466667,0,0.00539364,1.21513,0.00443872,4.72148,0.453225,0,0.0433507
1000000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0,0,0,4.44476,3.23436,0.325115,0.6,0,0.00346273,0.928195,0.0037306,4.43329,0.454987,0,0.0494418
1000000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0,0,0,4.67485,3.29392,0.241418,0.485714,0,0.00151053,0.664691,0.00227253,4.66852,0.438656,0,0.0592945
1000000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0,0,0,4.76806,3.98974,0.25156,0.47619,0,0.0031732,0.715849,0.00443277,4.80607,0.392708,0,0.0233214
1000000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0,0,0,4.64923,3.86424,0.272499,0.552381,0,0.000777683,0.201168,0.00386585,4.73322,0.398003,0,0.027512
1000000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0,0,0,4.51835,3.22901,0.197423,0.504762,0,0.0045969,1.39623,0.00329238,4.51222,0.432415,0,0.0484017
1000000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0,0,0.2,4.47644,3.27064,0.134818,0.485714,0,0.00235077,0.77032,0.00305167,4.87054,0.328498,0.2,0.0198815
1000000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0,0,0,4.01829,2.61795,0.138852,0.504762,0,0.012791,3.05757,0.0041834,4.83347,0.30569,0.2,0.0913446
1000000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0,0,0,4.72209,3.79453,0.225106,0.457143,0,0.00806435,1.52262,0.00529635,4.77253,0.385934,0,0.0560788
